date,id,name,odd,event_name,selection_id
2025-01-22T12:06:56,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T12:06:56,2205048460,Méně než 25.01%,1.18,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048461,25.01% a více,4.0,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T12:06:56,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048430,B'90/Grüne,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-22T04:05:31,2205048460,Méně než 25.01%,1.18,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048461,25.01% a více,4.0,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-22T04:05:31,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048430,B'90/Grüne,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048433,SPD,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T20:04:41,2205048460,Méně než 25.01%,1.18,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048461,25.01% a více,4.0,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T20:04:41,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048429,CDU/CSU,1.08,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048430,B'90/Grüne,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048433,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048434,AfD,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048436,B'90/Grüne,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048437,SPD,5.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048438,AfD,1.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048444,B'90/Grüne,3.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T12:07:05,2205048460,Méně než 25.01%,1.2,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048461,25.01% a více,3.8,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048462,Méně než 16.01%,1.18,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048463,16.01% a více,4.0,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048466,Méně než 20.01%,1.09,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T12:07:05,2205048467,20.01% a více,5.51,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048429,CDU/CSU,1.08,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048430,B'90/Grüne,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048433,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048434,AfD,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048436,B'90/Grüne,8.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048437,SPD,4.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048438,AfD,1.13,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048444,B'90/Grüne,2.9,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-21T04:05:10,2205048460,Méně než 25.01%,1.2,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048461,25.01% a více,3.8,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048463,16.01% a více,3.8,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048466,Méně než 20.01%,1.11,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-21T04:05:10,2205048467,20.01% a více,5.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048429,CDU/CSU,1.08,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048430,B'90/Grüne,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048433,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048434,AfD,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048436,B'90/Grüne,8.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048437,SPD,4.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048438,AfD,1.13,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048444,B'90/Grüne,2.9,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048456,Die Linke,12.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048459,BSW,4.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T20:04:44,2205048460,Méně než 25.01%,1.2,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048461,25.01% a více,3.8,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048462,Méně než 16.01%,1.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048463,16.01% a více,3.8,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048464,Méně než 35.01%,1.01,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048465,35.01% a více,9.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048466,Méně než 20.01%,1.11,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T20:04:44,2205048467,20.01% a více,5.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-01-20T12:06:58,2205048428,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048429,CDU/CSU,1.08,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048430,B'90/Grüne,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048431,BSW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048432,Die Linke,180.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048433,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048434,AfD,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048436,B'90/Grüne,8.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048437,SPD,4.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048438,AfD,1.13,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048439,BSW,35.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048441,Die Linke,65.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048442,FDP,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048444,B'90/Grüne,2.9,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048447,Die Linke,30.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048449,SPD,1.25,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048451,FDP,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048452,FDP,8.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-01-20T12:06:58,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
