date,id,name,odd,event_name,selection_id
2026-03-25T06:21:04,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T14:23:28,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T06:23:01,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T22:04:13,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533410,Polsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533411,Černá Hora,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533415,Belgie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533416,Ázerbajdžán,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533417,Česko,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533418,Švédsko,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533421,Portugalsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533389,Estonsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533393,Izrael,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533394,Gruzie,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533397,Řecko,9.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533399,Rumunsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533403,Lucembursko,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533404,San Marino,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
