date,id,name,odd,event_name,selection_id
2026-04-15T22:14:01,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T14:32:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T06:34:38,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T22:14:49,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T14:33:54,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-14T06:34:05,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T22:14:09,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T14:32:39,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-13T06:41:16,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384697,Štěpánek Radek,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384697,Štěpánek Radek,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384697,Štěpánek Radek,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
