date,id,name,odd,event_name,selection_id
2025-09-30T21:02:40,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T21:02:40,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T20:02:54,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T20:02:54,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T19:02:37,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T19:02:37,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T18:03:22,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T18:03:22,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T17:02:53,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T17:02:53,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T16:03:09,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T16:03:09,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T15:03:03,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T15:03:03,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T14:03:15,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T14:03:15,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T13:10:29,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T13:10:29,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T12:03:31,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T12:03:31,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T11:02:52,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T11:02:52,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T10:03:02,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T10:03:02,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T09:03:05,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T09:03:05,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T08:03:21,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T08:03:21,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T07:03:13,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T07:03:13,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T06:03:07,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T06:03:07,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T05:02:45,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T05:02:45,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T04:02:52,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T04:02:52,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T03:13:26,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T03:13:26,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T02:26:59,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T02:26:59,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T01:29:45,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T01:29:45,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T00:07:59,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-30T00:07:59,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T23:02:54,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T23:02:54,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T22:02:42,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T22:02:42,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T21:02:59,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T21:02:59,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T20:02:55,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T20:02:55,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T19:02:49,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T19:02:49,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T18:03:07,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T18:03:07,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T17:03:15,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T17:03:15,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T16:03:02,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T16:03:02,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T15:03:07,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T15:03:07,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T14:03:07,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T14:03:07,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T13:10:32,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T13:10:32,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T12:03:30,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T12:03:30,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T11:02:55,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T11:02:55,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T10:03:13,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T10:03:13,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T09:03:14,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T09:03:14,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T08:03:18,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T08:03:18,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T07:02:57,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T07:02:57,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T06:03:15,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T06:03:15,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T05:02:52,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T05:02:52,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T04:03:05,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T04:03:05,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T03:17:31,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T03:17:31,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T02:29:27,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T02:29:27,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T01:30:15,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T01:30:15,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T00:07:40,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-29T00:07:40,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T23:02:44,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T23:02:44,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T22:02:44,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T22:02:44,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T21:02:33,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T21:02:33,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T20:02:43,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T20:02:43,2386562431,15.1 a více,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-09-28T19:02:51,2386562430,Méně než 15.1,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2025 8:00 – 16.10.2025 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
