date,id,name,odd,event_name,selection_id
2025-10-16T09:03:08,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T07:02:54,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T06:03:18,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T05:02:48,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T04:02:48,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T03:17:21,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T02:29:18,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T01:30:07,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T00:07:40,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T23:02:39,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T22:02:30,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T21:02:42,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T20:03:03,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T19:02:45,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T18:03:11,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T17:02:58,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T16:03:03,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T15:03:04,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T14:02:58,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659599,Havránek Jiří,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659603,Vystrčil Miloš,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2419171784,Haas Karel,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T13:11:22,2422292110,Lipavský Jan,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T12:03:44,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-15T12:03:44,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
