date,id,name,odd,event_name,selection_id
2026-01-05T14:04:50,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T14:04:50,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T14:04:50,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T14:04:50,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-05T06:06:21,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T22:02:54,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T14:02:46,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-04T06:04:18,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T22:02:55,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T14:02:51,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-03T06:04:15,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T22:02:52,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T14:03:01,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-02T06:04:22,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T22:02:51,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T14:02:56,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2026-01-01T06:04:30,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T22:02:55,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531831,Méně než 131321.5,1.6,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531832,131321.5 a více,2.16,Nejvyšší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531833,Méně než 25.31,1.4,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478531834,25.31 a více,2.68,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2026 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478638930,7543.5 a více,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T14:03:16,2478638931,Méně než 7543.5,1.84,Nejvyšší bodová hodnota indexu S&P 500 v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T06:04:15,2478531827,Méně než 63321.5,2.01,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
2025-12-31T06:04:15,2478531828,63321.5 a více,1.7,Nejnižší kurz 1 Bitcoin v USD v roce 2026 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a
