date,id,name,odd,event_name,selection_id
2024-07-17T20:04:08,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T20:04:08,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1545797031,Harris Kamala,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T12:06:12,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1545797031,Harris Kamala,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-17T04:04:39,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1545797031,Harris Kamala,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1545797037,Newsom Gavin,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T20:04:05,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1545797031,Harris Kamala,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1545797037,Newsom Gavin,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T12:06:27,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1545797029,Trump Donald,1.3,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1545797031,Harris Kamala,11.5,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1545797036,Biden Joe,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1545797037,Newsom Gavin,28.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-16T04:05:36,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1545797029,Trump Donald,1.3,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1545797031,Harris Kamala,11.5,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1545797036,Biden Joe,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1545797037,Newsom Gavin,28.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T20:04:22,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1545797029,Trump Donald,1.33,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1545797031,Harris Kamala,11.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1545797036,Biden Joe,4.85,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1545797037,Newsom Gavin,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T12:10:55,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1545797031,Harris Kamala,9.5,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1545797036,Biden Joe,5.6,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1545797037,Newsom Gavin,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-15T04:04:54,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1545797029,Trump Donald,1.32,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1545797031,Harris Kamala,9.5,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1545797036,Biden Joe,5.6,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1545797037,Newsom Gavin,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T20:04:26,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1545797029,Trump Donald,1.3,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1545797031,Harris Kamala,8.5,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1545797036,Biden Joe,6.2,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1545797037,Newsom Gavin,24.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1779533414,Kennedy Jr. Robert F.,56.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-14T12:13:11,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1545797031,Harris Kamala,6.9,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1545797036,Biden Joe,5.8,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1779533414,Kennedy Jr. Robert F.,57.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T20:04:44,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1545797031,Harris Kamala,6.1,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1545797036,Biden Joe,6.3,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1779533414,Kennedy Jr. Robert F.,57.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T12:05:15,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1545797031,Harris Kamala,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1545797036,Biden Joe,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1779533414,Kennedy Jr. Robert F.,57.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-13T04:04:13,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1545797031,Harris Kamala,4.8,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1545797036,Biden Joe,7.7,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1779533414,Kennedy Jr. Robert F.,57.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T20:04:19,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1545797031,Harris Kamala,4.8,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1545797036,Biden Joe,7.7,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1779533414,Kennedy Jr. Robert F.,57.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T12:06:45,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1545797031,Harris Kamala,4.9,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1545797036,Biden Joe,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-12T04:04:29,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1545797031,Harris Kamala,4.9,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1545797036,Biden Joe,7.9,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T20:04:25,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1545797031,Harris Kamala,5.6,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1545797036,Biden Joe,6.7,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T12:05:52,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1545797031,Harris Kamala,5.5,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1545797036,Biden Joe,6.7,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1779533414,Kennedy Jr. Robert F.,54.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-11T04:04:53,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1545797029,Trump Donald,1.42,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1545797031,Harris Kamala,6.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1545797036,Biden Joe,6.3,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1545797037,Newsom Gavin,22.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1779533414,Kennedy Jr. Robert F.,54.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T20:04:23,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1545797031,Harris Kamala,7.3,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1545797036,Biden Joe,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1545797037,Newsom Gavin,24.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1779533414,Kennedy Jr. Robert F.,52.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T12:06:05,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1545797031,Harris Kamala,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1545797037,Newsom Gavin,24.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-10T04:05:01,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1545797031,Harris Kamala,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1545797037,Newsom Gavin,24.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T20:04:13,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1545797031,Harris Kamala,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1545797037,Newsom Gavin,24.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1779533414,Kennedy Jr. Robert F.,53.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T12:06:27,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1545797031,Harris Kamala,7.2,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1545797036,Biden Joe,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-09T04:04:37,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1545797031,Harris Kamala,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1545797036,Biden Joe,5.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T20:05:14,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1545797031,Harris Kamala,5.7,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1545797036,Biden Joe,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T12:06:02,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1545797031,Harris Kamala,5.7,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1545797036,Biden Joe,7.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-08T04:04:52,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1545797031,Harris Kamala,5.8,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1545797036,Biden Joe,6.9,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T20:04:07,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1545797031,Harris Kamala,5.8,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1545797036,Biden Joe,6.9,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1779533414,Kennedy Jr. Robert F.,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T12:05:11,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1545797031,Harris Kamala,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1545797036,Biden Joe,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1545797037,Newsom Gavin,19.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-07T04:04:25,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1545797031,Harris Kamala,5.2,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1545797036,Biden Joe,7.5,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1545797037,Newsom Gavin,19.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T20:04:20,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1545797031,Harris Kamala,5.5,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1545797036,Biden Joe,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1545797037,Newsom Gavin,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1575406486,Johnson Dwayne,1500.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1779533414,Kennedy Jr. Robert F.,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1805871161,West Cornel,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T12:05:13,1805872101,Foreman Joseph,1800.0,Vítěz,25-WINNER_NWAY-a
2024-07-06T04:04:20,1545797029,Trump Donald,1.45,Vítěz,25-WINNER_NWAY-a
2024-07-06T04:04:20,1545797031,Harris Kamala,5.7,Vítěz,25-WINNER_NWAY-a
2024-07-06T04:04:20,1545797036,Biden Joe,7.0,Vítěz,25-WINNER_NWAY-a
