date,id,name,odd,event_name,selection_id
2025-09-24T20:06:01,2400398509,62.51% a více,1.25,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2400398510,Méně než 62.51%,3.48,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2400587997,25.01% a více,1.02,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400587998,Méně než 25.01%,9.38,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400587999,Méně než 31.01%,2.01,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588000,31.01% a více,1.7,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588001,Méně než 32.01%,1.55,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588002,32.01% a více,2.26,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588003,Méně než 5.01%,15.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588004,5.01% a více,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588005,Méně než 15.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588006,15.01% a více,6.56,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588007,20.01% a více,11.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588008,Méně než 20.01%,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2400588011,60.01% a více,1.08,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2400588012,Méně než 60.01%,6.21,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2400588013,70.01% a více,14.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2400588014,Méně než 70.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T20:06:01,2402173079,Méně než 6.01%,2.16,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173080,6.01% a více,1.6,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173081,7.01% a více,2.26,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173082,Méně než 7.01%,1.55,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173083,Méně než 8.01%,1.3,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173084,8.01% a více,3.15,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173085,Méně než 7.51%,2.89,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173086,7.51% a více,1.35,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173087,10.51% a více,3.27,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173088,Méně než 10.51%,1.28,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173089,Méně než 19.01%,2.68,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173090,19.01% a více,1.4,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173091,Méně než 8.01%,1.58,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173092,8.01% a více,2.2,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173093,9.01% a více,2.98,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173094,Méně než 9.01%,1.33,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173095,Méně než 9.01%,2.98,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173096,9.01% a více,1.33,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173097,Méně než 12.01%,1.25,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T20:06:01,2402173098,12.01% a více,3.48,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2134293395,Ano,1.01,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2134293396,Ne,12.0,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2213741066,Méně než 33.01%,1.3,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213741067,33.01% a více,3.15,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213741068,Méně než 100.5,1.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-24T12:09:09,2213741069,Více než 100.5,22.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-24T12:09:09,2213741070,64.51% a více,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T12:09:09,2213741071,Méně než 64.51%,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T12:09:09,2213750200,Méně než 30.01%,2.38,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213750201,30.01% a více,1.5,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213750202,40.01% a více,20.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213750203,Méně než 40.01%,1.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2213750204,65.43% a více,2.8,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T12:09:09,2213750205,Méně než 65.43%,1.37,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-24T12:09:09,2360290152,Ne,30.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290153,Ano,1.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290154,Ano,1.01,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290155,Ne,11.0,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290156,Ano,14.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290157,Ne,1.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290158,Ano,16.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290159,Ne,1.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290160,Ne,1.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290161,Ano,30.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290162,Ano,45.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290163,Ne,1.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290164,Ne,1.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290165,Ano,60.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290166,Ano,500.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290167,Ne,1.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290168,Ne,80.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290169,Ano,1.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290170,Ano,1.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290171,Ne,15.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290172,Ne,2.16,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290173,Ano,1.6,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290174,Ano,2.55,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290175,Ne,1.44,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290176,Ne,1.07,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290177,Ano,6.5,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290179,Ano,15.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290180,Ano,22.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290182,Ano,200.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360290184,5.01% a více,1.25,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290185,Méně než 5.01%,3.48,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290186,Méně než 5.01%,8.61,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290187,5.01% a více,1.03,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290189,5.01% a více,33.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290190,10.01% a více,1.17,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290191,Méně než 10.01%,4.31,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290192,Méně než 20.01%,2.01,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290193,20.01% a více,1.7,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290194,5.01% a více,1.05,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290195,Méně než 5.01%,7.43,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290196,Méně než 10.01%,2.26,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290197,10.01% a více,1.55,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-24T12:09:09,2360290199,101 a více,15.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-24T12:09:09,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304150,Ano,35.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304152,Ano,45.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304153,Ano,75.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304155,Ano,140.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304157,Ano,200.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2360304160,Ne,1.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582528,Ano,2345.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582529,Ne,1.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582530,Ne,1.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582531,Ano,987.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582532,Ano,456.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582533,Ne,1.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2371582534,Méně než 5.01%,1.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2371582535,5.01% a více,88.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2372396231,Ano,1.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396232,Ne,120.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396233,Ano,1.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396234,Ne,30.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396235,Ano,1.08,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396236,Ne,6.21,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396237,Ano,1.28,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396238,Ne,3.27,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396239,Ne,1.37,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396240,Ano,2.8,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396241,Ne,1.02,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396242,Ano,9.5,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396243,Ano,13.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396244,Ne,1.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396245,Ne,1.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396246,Ano,95.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396247,Ano,234.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2372396248,Ne,1.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735089,Ano,2345.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735090,Ne,1.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735091,Ano,987.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735092,Ne,1.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735093,Ne,1.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735094,Ano,456.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735095,Ne,1.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735096,Ano,234.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-24T12:09:09,2374735097,Méně než 5.01%,1.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2374735098,5.01% a více,88.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-24T12:09:09,2379213288,SPOLU,12.0,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213289,ANO 2011,1.01,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213290,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213291,SPD,30.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213292,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213293,STAN,45.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213294,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213295,Piráti,70.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213296,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213297,STAČILO!,150.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213298,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213299,Motoristé sobě,180.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213300,SPOLU,1.01,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213501,SPD,10.5,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213502,STAN,13.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213503,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213504,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213505,Piráti,17.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213506,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213507,STAČILO!,30.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213508,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213509,Motoristé sobě,40.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213510,SPD,1.56,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213511,STAN,2.24,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213512,SPD,1.08,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213513,Piráti,6.21,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213514,SPD,1.01,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213515,STAČILO!,10.5,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213516,SPD,1.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213517,Motoristé sobě,13.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213518,Piráti,3.15,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213519,STAN,1.3,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213520,STAČILO!,5.37,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213521,STAN,1.11,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213522,STAN,1.05,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213523,Motoristé sobě,7.43,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213524,Piráti,1.35,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213525,STAČILO!,2.89,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213526,Motoristé sobě,4.05,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-24T12:09:09,2379213527,Piráti,1.19,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
