date,id,name,odd,event_name,selection_id
2025-09-22T12:08:44,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469806,Babiš Andrej,1.33,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469811,Havlíček Karel,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2399971858,Ne,2.98,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T12:08:44,2399971859,Ano,1.33,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T04:06:31,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-22T04:06:31,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T20:05:42,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T20:05:42,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T12:07:27,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T12:07:27,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T04:05:42,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-21T04:05:42,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T20:05:20,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T20:05:20,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T12:07:33,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T12:07:33,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T04:05:48,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-20T04:05:48,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T20:05:54,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2399971858,Ne,2.89,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T20:05:54,2399971859,Ano,1.35,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T12:08:51,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469806,Babiš Andrej,1.33,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2399971858,Ne,3.0,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T12:08:51,2399971859,Ano,1.33,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T04:05:51,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469806,Babiš Andrej,1.33,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2399971858,Ne,3.0,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-19T04:05:51,2399971859,Ano,1.33,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-18T20:05:58,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469806,Babiš Andrej,1.33,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469807,Fiala Petr,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469811,Havlíček Karel,3.45,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2399971858,Ne,3.0,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-18T20:05:58,2399971859,Ano,1.33,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-18T12:08:47,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469811,Havlíček Karel,3.35,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469806,Babiš Andrej,1.35,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469808,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469811,Havlíček Karel,3.35,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2375380203,Kupka Martin,18.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469802,Válek Vlastimil,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469804,Výborný Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469806,Babiš Andrej,1.37,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469807,Fiala Petr,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469808,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2247469811,Havlíček Karel,3.2,Vítěz,25-WINNER_NWAY-a
