date,id,name,odd,event_name,selection_id
2025-10-13T07:03:00,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T07:03:00,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T06:03:28,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T05:02:49,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T04:02:59,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T03:20:22,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T02:31:15,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T01:30:18,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-13T00:07:53,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T23:02:35,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T22:02:41,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T21:02:33,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T20:02:48,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T19:02:21,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T18:02:55,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T17:02:34,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T16:02:38,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T15:02:44,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T14:02:37,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T13:05:54,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T12:03:03,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T11:02:29,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T10:02:39,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T10:02:39,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-12T10:02:39,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
