date,id,name,odd,event_name,selection_id
2024-06-11T20:03:59,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T20:03:59,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T20:03:59,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T20:03:59,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T12:06:08,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T12:06:08,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T12:06:08,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T12:06:08,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T04:04:25,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T04:04:25,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T04:04:25,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-11T04:04:25,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T20:04:15,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T20:04:15,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T20:04:15,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T20:04:15,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T12:05:52,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T12:05:52,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T12:05:52,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T12:05:52,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T04:05:47,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T04:05:47,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T04:05:47,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-10T04:05:47,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T20:03:55,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T20:03:55,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T20:03:55,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T20:03:55,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T12:06:07,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T12:06:07,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T12:06:07,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T12:06:07,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T04:04:35,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T04:04:35,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T04:04:35,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-09T04:04:35,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T20:03:52,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T20:03:52,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T20:03:52,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T20:03:52,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T12:05:14,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T12:05:14,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T12:05:14,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T12:05:14,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T04:04:19,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T04:04:19,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T04:04:19,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-08T04:04:19,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T20:03:54,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T20:03:54,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T20:03:54,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T20:03:54,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T12:07:40,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T12:07:40,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T12:07:40,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T12:07:40,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T04:05:13,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T04:05:13,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T04:05:13,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-07T04:05:13,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T20:04:28,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T20:04:28,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T20:04:28,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T20:04:28,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T12:06:11,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T12:06:11,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T12:06:11,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T12:06:11,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T04:04:38,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T04:04:38,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T04:04:38,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T04:04:38,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:31:45,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:31:45,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:31:45,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:31:45,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:24:34,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:24:34,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:24:34,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-06T03:24:34,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
